Date,Custom,Standard,NautilusTrader
2025-02-07,0.8048877508431915,0.6663870014000007,0.7325039626415999
2025-02-08,0.8063154525327639,0.6675233014000008,0.7330719060416
2025-02-09,0.8056369313632014,0.6669821014000008,0.7328014044416
2025-02-10,0.8103196862480018,0.6707133014000007,0.7346663260416
2025-02-11,0.8022371739394848,0.6642277014000008,0.7314247052416
2025-02-12,0.821128392335738,0.6791998014000007,0.7389080330416
2025-02-13,0.8205741306709113,0.6787481733000008,0.5910472561058
2025-02-14,0.8200202431327085,0.6838310775000008,0.8616236775848001
2025-02-15,0.8155497282573021,0.6801999775000008,0.8583408330847999
2025-02-16,0.8144495618682547,0.6828042033000009,0.2096688853795
2025-02-17,0.8138998084139937,0.6823642016500009,0.5953595753795
2025-02-18,0.8138998084139937,0.6823642016500009,0.5953595753795
2025-02-19,0.8133504260433142,0.6867085592500008,0.8672322072059
2025-02-20,0.8164264949025588,0.6892176592500009,0.8695205064059
2025-02-21,0.8153251457662666,0.6966744954500008,0.22018841985240004
2025-02-22,0.8142252823361922,0.7069218116500008,0.7136167084846001
2025-02-23,0.8217244115372846,0.7131401116500008,0.7157218856845999
2025-02-24,0.8206159155776759,0.7458996934500007,0.3289141832915
2025-02-25,0.820061999834661,0.7454862705500007,0.6505581334521
2025-02-26,0.820061999834661,0.7454862705500007,0.6505581334521
2025-02-27,0.8195084579847726,0.7409806491500007,0.9392818955989
2025-02-28,0.8083059699965356,0.7311708491500007,0.9304979203989
2025-03-01,0.8050549868690496,0.7283722491500008,0.9279919739988999
2025-03-02,0.8541711134116144,0.7704450491500007,0.9656651611989
2025-03-03,0.8535945479100616,0.7699164539500007,0.6724348731541001
2025-03-04,0.8530183715902223,0.7729688835500007,0.9777190143503
2025-03-05,0.8524425841893989,0.7724479611500008,0.6746621380923999
2025-03-06,0.8524425841893989,0.7724479611500008,0.6746621380923999
2025-03-07,0.8524425841893989,0.7724479611500008,0.6746621380923999
2025-03-08,0.851867185445071,0.7818733883500009,0.9866135115268
2025-03-09,0.8199099845267974,0.7524909883500008,0.9605696867268
2025-03-10,0.7916441644109581,0.7277405883500008,0.9386315509268
2025-03-11,0.8027449558674398,0.7370365883500009,0.9468712929268
2025-03-12,0.7998571182470918,0.7345773883500009,0.9446915195268
2025-03-13,0.791651541405361,0.7276205883500008,0.9385251859268
2025-03-14,0.8006409592469994,0.7351453883500008,0.9451949805268
2025-03-15,0.8054453329556363,0.7392221883500008,0.9488085541268
2025-03-16,0.8049016573558913,0.7387558859500009,0.6447997410097001
2025-03-17,0.804358348737176,0.7449746661500009,0.9405826807829
2025-03-18,0.8038154068517784,0.7444819993500008,0.6499818690211
2025-03-19,0.8038154068517784,0.7444819993500008,0.6499818690211
2025-03-20,0.8038154068517784,0.7444819993500008,0.6499818690211
2025-03-21,0.8038154068517784,0.7444819993500008,0.6499818690211
2025-03-22,0.8038154068517784,0.7444819993500008,0.6499818690211
2025-03-23,0.8032728314521534,0.7399349073500009,0.35328431934270005
2025-03-24,0.7896774888591793,0.7278693073500009,0.34214173774270007
2025-03-25,0.7891444565541994,0.7273716113500007,0.6341804212702999
2025-03-26,0.7891444565541994,0.7273716113500007,0.6341804212702999
2025-03-27,0.7891444565541994,0.7273716113500007,0.6341804212702999
2025-03-28,0.7891444565541994,0.7273716113500007,0.6341804212702999
2025-03-29,0.7886117840460254,0.7152074237000007,0.9088005442746999
2025-03-30,0.7846635894734573,0.7117513237000008,0.9057404726747
2025-03-31,0.7875165326457165,0.7142333237000008,0.9079380646747
2025-04-01,0.8035898955688964,0.7282787237000007,0.9203740270747
2025-04-02,0.7826796611249585,0.7095600237000007,0.9038002698747001
2025-04-03,0.7870731547246406,0.7133646237000006,0.9071689074746999
2025-04-04,0.7869737133385482,0.7132779237000006,0.9070921422747
2025-04-05,0.7864425060820447,0.7128148513500007,0.6212932021681
2025-04-06,0.7864425060820447,0.7128148513500007,0.6212932021681
2025-04-07,0.7859116573904393,0.7068328573500007,0.8955780939766
2025-04-08,0.7677393107557766,0.6908788573500008,0.8814627924766
2025-04-09,0.8137248450998293,0.7300828573500007,0.9161485314766
2025-04-10,0.813175580829387,0.7295842473500008,0.6361281584333
2025-04-11,0.8126266873123272,0.7384289559500009,0.9303028337871
2025-04-12,0.8120781642983914,0.7379377754000008,0.6436079636049
2025-04-13,0.81153001153749,0.7467806954000007,0.3617802622709
2025-04-14,0.8055613844393837,0.7415606954000008,0.35718118127090004
2025-04-15,0.8050176305048872,0.7410737894000008,0.6463709487396
2025-04-16,0.8050176305048872,0.7410737894000008,0.6463709487396
2025-04-17,0.8044742436042964,0.7418938698500007,0.9379528054733
2025-04-18,0.8033890179056022,0.7398319806500008,0.22258633327429997
2025-04-19,0.8028467303185159,0.7393317890000007,0.6440312995534
2025-04-20,0.802304808775551,0.7336700540000006,0.928764864005
2025-04-21,0.8017632530296275,0.7331960830000006,0.6385171459634
2025-04-22,0.8017632530296275,0.7331960830000006,0.6385171459634
2025-04-23,0.8017632530296275,0.7331960830000006,0.6385171459634
2025-04-24,0.8012220628338325,0.7373285815000006,0.3548658965606
2025-04-25,0.8001412242863454,0.7390716349000006,0.8025692260806001
2025-04-26,0.7990618437765484,0.7315834045000006,0.27360326407929997
2025-04-27,0.8049474611099258,0.7369456045000006,0.2796348453793
2025-04-28,0.8038615970467318,0.7375970857000006,0.7665294845599
2025-04-29,0.8027771978005857,0.7370989123000007,0.29555010281159994
2025-04-30,0.8035533568105766,0.7377937123000006,0.2962901420116
2025-05-01,0.7945815074931073,0.7297873123000006,0.28776243641159993
2025-05-02,0.7940451649755494,0.7292930737000006,0.6321805557114
2025-05-03,0.7940451649755494,0.7292930737000006,0.6321805557114
2025-05-04,0.7935091844891909,0.7246301734500007,0.9124075669184
2025-05-05,0.7957924431182477,0.7265953734500008,0.9142021413183999
2025-05-06,0.7947189290598867,0.7262131641500008,0.2180108156726
2025-05-07,0.7936468631585716,0.7242498868500008,0.7264227292097001
2025-05-08,0.8718566852995252,0.7916378868500008,0.7478362572096999
2025-05-09,0.8706805615292648,0.7685007545000009,0.2915112847504
2025-05-10,0.8700928521502326,0.7679365201000009,0.6274944063609
2025-05-11,0.8700928521502326,0.7679365201000009,0.6274944063609
2025-05-12,0.8700928521502326,0.7679365201000009,0.6274944063609
2025-05-13,0.8700928521502326,0.7679365201000009,0.6274944063609
2025-05-14,0.8700928521502326,0.7679365201000009,0.6274944063609
2025-05-15,0.8695055394750312,0.7594978138500009,0.9028393113344999
2025-05-16,0.8689186232358855,0.759002300650001,0.6200556410445001
2025-05-17,0.8683321031652014,0.7665184372000009,0.34738823150130005
2025-05-18,0.8677459789955648,0.766035989650001,0.6260104870059
2025-05-19,0.8677459789955648,0.766035989650001,0.6260104870059
2025-05-20,0.8677459789955648,0.766035989650001,0.6260104870059
2025-05-21,0.8671602504597429,0.7690773890500009,0.9103244615080999
2025-05-22,0.8665749172906826,0.768580088350001,0.6281943582146
2025-05-23,0.8665749172906826,0.768580088350001,0.6281943582146
2025-05-24,0.8659899792215114,0.7685933392500011,0.9108968037797
2025-05-25,0.865405435985537,0.768100131600001,0.6277799574540001
2025-05-26,0.8648212873162467,0.7659908757500011,0.3434902235689
2025-05-27,0.8642375329473083,0.7654925038500011,0.6255567479758001
2025-05-28,0.8636541726125689,0.767482134450001,0.908801243675
2025-05-29,0.8630712060460555,0.7669996624500011,0.626884876377
2025-05-30,0.8624886329819744,0.7795738539500011,0.3551589093645
2025-05-31,0.8628798782258824,0.779905353950001,0.35543239686450007
2025-06-01,0.8622974343080799,0.779412573350001,0.6371255278695
2025-06-02,0.8622974343080799,0.779412573350001,0.6371255278695
2025-06-03,0.8622974343080799,0.779412573350001,0.6371255278695
2025-06-04,0.8617153835399219,0.777027302150001,0.3483772114431
2025-06-05,0.8611337256560325,0.7765190112500011,0.6346635516858
2025-06-06,0.8611337256560325,0.7765190112500011,0.6346635516858
2025-06-07,0.8605524603912147,0.782721981450001,0.9253850296692
2025-06-08,0.8599715874804507,0.7821934653500011,0.6393389604312
2025-06-09,0.8593911066589014,0.7577533202500011,0.3316123399752
2025-06-10,0.8588110176619067,0.757189302950001,0.6188557013792
2025-06-11,0.8588110176619067,0.757189302950001,0.6188557013792
2025-06-12,0.8582313202249849,0.772167039950001,0.352926471914
2025-06-13,0.8576520140838331,0.771691591550001,0.6310027814376
2025-06-14,0.8576520140838331,0.771691591550001,0.6310027814376
2025-06-15,0.8570730989743265,0.773364107850001,0.9164012699351
2025-06-16,0.8559169180772238,0.7727870430500011,0.21954134951910004
2025-06-17,0.8553391741575217,0.7722924366000011,0.6313000860931001
2025-06-18,0.8547618202149654,0.7736881835500011,0.9166087193865
2025-06-19,0.8542572936540477,0.7732578835500011,0.9162339280865
2025-06-20,0.8367523713235466,0.7583390835500011,0.9032396532864999
2025-06-21,0.8194095755338212,0.7439363835500012,0.8906949015865001
2025-06-22,0.808434144503968,0.735057383550001,0.8829612925865
2025-06-23,0.8385106268254703,0.7589851835500011,0.9038024063864999
2025-06-24,0.8443324625430253,0.7638198835500011,0.9080134300865
2025-06-25,0.839628847900491,0.7598808835500012,0.9045825610865
2025-06-26,0.8392005721651763,0.7595246835500012,0.9042723108865001
2025-06-27,0.8386341117789649,0.7590603385000012,0.6197692756402
2025-06-28,0.838068033753514,0.7567695038000013,0.3389837053267
2025-06-29,0.8280852556407589,0.7477465038000012,0.33156228782670005
2025-06-30,0.8303143017775291,0.7498395038000013,0.3332837803267
2025-07-01,0.8424441499429121,0.7611305038000014,0.3425706278267
2025-07-02,0.8418755001417007,0.7606243352000014,0.6210556663804
2025-07-03,0.841307234179105,0.7574193080500012,0.3389036699179999
2025-07-04,0.8407393517960341,0.7569129229500013,0.6179514456316
2025-07-05,0.8401718527335718,0.7575134833000013,0.8965509991619
2025-07-06,0.8390384714063823,0.7495268358000016,0.20535126918810004
2025-07-07,0.8431196208407961,0.7531369358000015,0.20980557718810006
2025-07-08,0.8419822630112771,0.7615864054000013,0.7096075912229001
2025-07-09,0.8408464394632532,0.7405820571000014,0.27646881638180004
2025-07-10,0.8402788681166156,0.7400436575500013,0.5952842382338
2025-07-11,0.8397116798806369,0.7402520069000015,0.8633420827491
2025-07-12,0.8377871412359782,0.7385954069000014,0.8619747853491
2025-07-13,0.8414394508507305,0.7417304069000014,0.8645623003491
2025-07-14,0.8403043595495261,0.7361422848000013,0.20114158731669995
2025-07-15,0.8397371541068301,0.7356452619000013,0.5896088311945
2025-07-16,0.8397371541068301,0.7356452619000013,0.5896088311945
2025-07-17,0.8397371541068301,0.7356452619000013,0.5896088311945
2025-07-18,0.8397371541068301,0.7356452619000013,0.5896088311945
2025-07-22,0.8391703315278081,0.7339987479000015,0.8694872914117
2025-07-23,0.8380383012402062,0.7425829031000014,0.2242499848927
2025-07-24,0.8374726253868691,0.7421468031000014,0.6149523923969
2025-07-25,0.8369073313647329,0.7400309634000013,0.3364535055659
2025-07-26,0.8353065157803271,0.7386062634000014,0.3352714794659
2025-07-27,0.8347426838821754,0.7381013634000014,0.6115945347659
2025-07-28,0.8347426838821754,0.7381013634000014,0.6115945347659
2025-07-29,0.8341792325705549,0.7380010446000015,0.3362943447659
2025-07-30,0.8336161615885698,0.7375460586000014,0.6110920137034
2025-07-31,0.8330534706794975,0.7460562182000015,0.3437864587424
2025-08-01,0.8319296919607193,0.7262008928500014,0.7640467173189001
2025-08-02,0.8218360641218649,0.7177408928500014,0.7601128173188999
2025-08-03,0.8330188700704,0.7269730928500014,0.7644057903189
2025-08-04,0.8570891827083226,0.7471708928500014,0.7737977673189
2025-08-05,0.8565106475099945,0.7466678725000014,0.6188624077284
2025-08-06,0.8559325028229253,0.7397886968500015,0.3344761332435
2025-08-07,0.8321613277494161,0.7193415968500013,0.31695069664349995
2025-08-08,0.8225178247975456,0.7102830968500013,0.3091865556435
2025-08-09,0.7994321157291174,0.6877785968500013,0.28989769864349996
2025-08-10,0.8003046381375998,0.6887082968500013,0.29069455484349993
2025-08-11,0.7997644325068569,0.6881347129000013,0.5686929862668
2025-08-12,0.7992245915149148,0.7134514753500013,0.8465131147485001
2025-08-13,0.7981464475312686,0.7030129599000011,0.19551391749519992
2025-08-14,0.813509653480075,0.7151995599000012,0.21237204749519994
2025-08-15,0.812960534463976,0.7147904865000011,0.5927188926252001
2025-08-16,0.812960534463976,0.7147904865000011,0.5927188926252001
2025-08-17,0.8124117861032129,0.7107955634000012,0.322559194113
2025-08-18,0.8118634081475932,0.7103261441000011,0.5888706294764
2025-08-19,0.8113154003470936,0.693228813500001,0.8388574834877
2025-08-20,0.8107677624518593,0.692800350850001,0.5734829811591
2025-08-21,0.8102204942122043,0.700101228350001,0.3216167689641
2025-08-22,0.8091275168932682,0.741682553450001,0.7446353409186
2025-08-23,0.8085813558193653,0.7411746656500011,0.5996408367487001
2025-08-24,0.8080355634041873,0.740680513150001,0.3293565936815001
2025-08-25,0.8387840939645365,0.764924713150001,0.35217846728150004
2025-08-26,0.8382179147011104,0.764531030650001,0.6216275256215
2025-08-27,0.8376521176086872,0.770604388150001,0.34717851920139997
2025-08-28,0.8372956611952617,0.7703061881500011,0.3469193834014
2025-08-29,0.8498673516661033,0.7808376881500011,0.35607125690140007
2025-08-30,0.8486959848173922,0.779903188150001,0.35525917640140003
2025-08-31,0.8481231150276405,0.7794441281500011,0.6345863999614
2025-09-01,0.8475506319249968,0.784343822250001,0.35359743669290006
2025-09-02,0.8465257303899157,0.7835325222500009,0.3528435071929
2025-09-03,0.835635636942526,0.774878422250001,0.34480137569290004
2025-09-04,0.8485308033296753,0.785556222250001,0.35472410269290006
2025-09-05,0.8473861458826187,0.785392094250001,0.7996078731137001
2025-09-06,0.846814160234148,0.7848754090500009,0.6397404040383
2025-09-07,0.84624256067599,0.7817900074500008,0.3492728226546
2025-09-08,0.8462301733006874,0.781778807450001,0.34926338805460005
2025-09-09,0.8456589679337094,0.7812631310500008,0.6366975093363
2025-09-10,0.8456589679337094,0.7812631310500008,0.6366975093363
2025-09-11,0.8450881481303542,0.7720189914500009,0.3425606523408
2025-09-12,0.8234176970411793,0.7517013914500008,0.3258240293408
2025-09-13,0.8228618900956765,0.7511368930500008,0.6118803607953
2025-09-14,0.8223064583198619,0.7550388953500007,0.339811261392
2025-09-15,0.8287760910744008,0.7606710953500007,0.344560815192
2025-09-16,0.8306014352498288,0.7622201953500007,0.34586714909200006
2025-09-17,0.8300407792810351,0.7617477573000008,0.6208283510335
2025-09-18,0.8294805017550204,0.7614759847500008,0.3412097527529999
2025-09-19,0.8391530196324027,0.7697933847500008,0.348444702553
2025-09-20,0.8380210126983314,0.7696814239500009,0.784415174693
2025-09-21,0.836890532827464,0.771207789350001,0.2766333486413
2025-09-22,0.8577548280000984,0.788438289350001,0.29603489164130004
2025-09-23,0.8609379464669255,0.790860989350001,0.2987628518413
2025-09-24,0.8597765519388659,0.7889852831000009,0.7851078024113001
2025-09-25,0.8339171332233316,0.7667924831000009,0.7761474594113
2025-09-26,0.8491355664814259,0.779358083100001,0.7812208204113
2025-09-27,0.8478878323102363,0.7783052831000009,0.7807957524113001
2025-09-28,0.8473155080234269,0.777823241900001,0.6461604532768
2025-09-29,0.8467435700555112,0.7832016971000011,0.9416440254888
2025-09-30,0.8403917572255786,0.7775832971000011,0.9367110702888
2025-10-01,0.8589320033547517,0.793831297100001,0.9509768142888
2025-10-02,0.8583522242524873,0.7933097951000011,0.6597569435328001
2025-10-03,0.8577728365011168,0.7907805166000011,0.3604505370953001
2025-10-04,0.8566157116668373,0.787989381400001,0.8179445896655999
2025-10-05,0.8554601477794952,0.7851190755000009,0.28460332061999993
2025-10-06,0.8548827121797441,0.7846445787500009,0.6521145443043
2025-10-07,0.8543056663490228,0.767586724650001,0.9302901516721
2025-10-08,0.8531532186839388,0.761200812950001,0.2098476535609
2025-10-09,0.8665489276584403,0.772249612950001,0.2247098679609
2025-10-10,0.8659640071322708,0.7717912008000011,0.6427059997317
2025-10-11,0.8659640071322708,0.7717912008000011,0.6427059997317
2025-10-12,0.8653794814274566,0.8077356271500011,0.9627758890650999
2025-10-13,0.8642120953242545,0.799502277150001,0.22979498733950007
2025-10-14,0.8749120631082505,0.8088342771500011,0.2419732473395
2025-10-15,0.8743214974656525,0.808338709950001,0.6745865337095001
2025-10-16,0.8737313304548632,0.799540696950001,0.9707031082265001
2025-10-17,0.8674649444926502,0.7939579969500009,0.9659764222265
2025-10-18,0.8732765218102769,0.799089796950001,0.9703213462265
2025-10-19,0.872687060158055,0.7985650506000009,0.6663107389835
2025-10-20,0.872687060158055,0.7985650506000009,0.6663107389835
2025-10-21,0.8720979963924483,0.788449382700001,0.9576652703357
2025-10-22,0.8652874447602446,0.7824031827000009,0.9526012419357001
2025-10-23,0.8705365879030698,0.7870183827000009,0.9564667283357
2025-10-24,0.8699489757062352,0.7864988280000009,0.656203854541
2025-10-25,0.8693617601476336,0.7875508440000011,0.9524958286832
2025-10-26,0.8687749409595339,0.7870757752000009,0.6567468210881999
2025-10-27,0.8687749409595339,0.7870757752000009,0.6567468210881999
2025-10-28,0.8681885178743862,0.7978535600000008,0.37087380337740006
2025-10-29,0.8670173424161302,0.789893082200001,0.8293966631926
2025-10-30,0.8664321057099993,0.789366530900001,0.6622527556754
2025-10-31,0.8658472640386451,0.792778952900001,0.9632496529214
2025-11-01,0.8684526259684352,0.795093752900001,0.9652653293214
2025-11-02,0.8672810942316616,0.791108875100001,0.2280926749059
2025-11-03,0.8666956794930551,0.790582628450001,0.6618122794099
2025-11-04,0.8661106599093974,0.761578038200001,0.9329924911669
2025-11-05,0.8824562155469815,0.7739782382000011,0.9443841415668999
2025-11-06,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-07,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-08,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-09,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-10,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-11,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-12,0.8818605576014873,0.7735161251000011,0.6461338516657
2025-11-13,0.8812653017251063,0.7546711076000011,0.9208393354815
2025-11-14,0.8666652152402334,0.7427791076000011,0.9107097298815
2025-11-15,0.8660802162199462,0.7423124276000012,0.6195536890575
2025-11-16,0.8660802162199462,0.7423124276000012,0.6195536890575
2025-11-17,0.8654956120739978,0.735450321600001,0.8921741883892
2025-11-18,0.8773389566161601,0.7446643216000012,0.9004769237892
2025-11-19,0.8649329364172219,0.734853321600001,0.8916362316891999
2025-11-20,0.8403345639271086,0.7157413216000011,0.8744144084892
2025-11-21,0.8312204117083332,0.7089133216000011,0.8682616976891999
2025-11-22,0.8318116515723412,0.709350321600001,0.8686554783892
2025-11-23,0.8360927302605543,0.712517321600001,0.8715092620891999
2025-11-24,0.8564394156662766,0.727663321600001,0.8851573226891999
2025-11-25,0.8572292213051925,0.7282683216000011,0.8857024881891999
2025-11-26,0.8566505915808116,0.727824585600001,0.6064977921796
2025-11-27,0.8566505915808116,0.727824585600001,0.6064977921796
2025-11-28,0.8560723524314946,0.728971514100001,0.8804670855876
2025-11-29,0.8554945035936034,0.7285170441000011,0.6071257895556
2025-11-30,0.8554945035936034,0.7285170441000011,0.6071257895556
2025-12-01,0.8554945035936034,0.7285170441000011,0.6071257895556
2025-12-02,0.8549170448036777,0.7497419599000009,0.8991715539753
2025-12-03,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-04,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-05,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-06,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-07,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-08,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-09,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-10,0.8543399757984352,0.749247845950001,0.6255319504266
2025-12-11,0.8537632963147713,0.7574524259500011,0.35100766341519996
2025-12-12,0.852611580300084,0.7412366919500011,0.7823309696996001
2025-12-13,0.8514614179359039,0.737344689950001,0.26819572381969997
2025-12-14,0.8577374041888387,0.742443689950001,0.2740177620197
2025-12-15,0.8571584314410112,0.7419853884500011,0.6255490910543
2025-12-16,0.8565798494997886,0.7412313522000011,0.9064066279293
2025-12-17,0.8560016581013763,0.740741715250001,0.6244759582293
2025-12-18,0.8554238569821578,0.739758536900001,0.9046074081893001
2025-12-19,0.8759867966433211,0.7563718369000011,0.9195941150893
2025-12-20,0.8757498828813485,0.756174936900001,0.9194164933893
2025-12-21,0.8751587517104036,0.7556849061500011,0.637954090293
2025-12-22,0.8751587517104036,0.7556849061500011,0.637954090293
2025-12-23,0.8745680195529991,0.7601616036500011,0.3547663533193
2025-12-24,0.8733882382267224,0.7573071179500009,0.7998862948732
2025-12-25,0.8675306796202182,0.752477017950001,0.7975208631732
2025-12-26,0.8708261555645708,0.755172017950001,0.7988406781732
2025-12-27,0.8736097275294965,0.7574589179500011,0.7999606354732
2025-12-28,0.8730200409634141,0.756972562300001,0.6400900215470999
2025-12-29,0.8730200409634141,0.756972562300001,0.6400900215470999
2025-12-30,0.8724307524357638,0.760422748050001,0.9312030267763
2025-12-31,0.8721903527391583,0.7602225480500009,0.9310245029763
2026-01-01,0.8764304768937267,0.763752448050001,0.9341722110763
2026-01-02,0.8923770402303919,0.777106448050001,0.9460803370763
2026-01-03,0.8917746857282364,0.776589907850001,0.6575843230211
2026-01-04,0.8911727378153699,0.7780388069500012,0.9547499813717
2026-01-05,0.9014289698810964,0.7868817069500011,0.9623613065716999
2026-01-06,0.910457352665229,0.7947742069500011,0.9691545965717
2026-01-07,0.8945512997424215,0.7807008069500011,0.9570412373717
2026-01-08,0.8866630592171034,0.7738731069500011,0.9511644497716999
2026-01-09,0.8860645616521319,0.7733596093500011,0.6548039141627
2026-01-10,0.8854664680730167,0.7730361279500011,0.3598537999614001
2026-01-11,0.8807489564668697,0.7690178279500011,0.35636701146140004
2026-01-12,0.8801544509212545,0.7685026979500011,0.6505884866114
2026-01-13,0.8801544509212545,0.7685026979500011,0.6505884866114
2026-01-14,0.8795603466668828,0.7651449959500012,0.3548603721093001
2026-01-15,0.8838414645601999,0.7687719959500011,0.35805430830930013
2026-01-16,0.8865069780032894,0.7709949959500012,0.3600118821093001
2026-01-17,0.8847997611792225,0.7695849959500012,0.35877023610930003
2026-01-18,0.8879404023029445,0.7721949959500012,0.36106860210930014
2026-01-19,0.8867425817994928,0.7617341649500011,0.8109699317475001
2026-01-20,0.8861440305567782,0.7612559634500011,0.648236107005
2026-01-21,0.8861440305567782,0.7612559634500011,0.648236107005
2026-01-22,0.8855458833361524,0.7640047529000011,0.35896360851369996
2026-01-23,0.8849481398649005,0.7635178032500012,0.6502475503296
2026-01-24,0.8849481398649005,0.7635178032500012,0.6502475503296
2026-01-25,0.8843507998704917,0.7480047084000011,0.9288800023884001
2026-01-26,0.9003808340371876,0.7604798084000012,0.9401212015884
2026-01-27,0.9136638261017554,0.7710420084000013,0.9496387039883999
2026-01-28,0.912431305021142,0.7717553848000012,0.23080451521019996
2026-01-29,0.9381309562015265,0.7924749848000011,0.25741413241020006
2026-01-30,0.9368654292682476,0.7776609398000011,0.7950674510152
2026-01-31,0.8970883127596622,0.747027339800001,0.7845856542152001
2026-02-01,0.8672133147650137,0.725266539800001,0.7771398338151999
2026-02-02,0.8803720606754879,0.7344477398000011,0.7802813344152001
2026-02-03,0.861232117863744,0.720849339800001,0.7756284152152001
2026-02-04,0.8464364245490065,0.710622939800001,0.7721292820152
2026-02-05,0.7893004579253698,0.671975739800001,0.7589054984151999
2026-02-06,0.8355419730952759,0.7004865398000011,0.7686609438152
2026-02-07,0.8398058889649386,0.7032933398000011,0.7696213372152
2026-02-08,0.8402896188962362,0.7036137398000011,0.7697309674152
2026-02-09,0.8430704681951977,0.7054569398000011,0.7703616490152001
2026-02-10,0.8282032549182284,0.6955629398000011,0.7669762520152
2026-02-11,0.8131887395874889,0.685790139800001,0.7636323256152
2026-02-12,0.8145241652805442,0.6866397398000011,0.7639230304152
2026-02-13,0.8334330981214109,0.698693739800001,0.7680475074151999
2026-02-14,0.8403621606071843,0.7032333398000011,0.7696008072152001
2026-02-15,0.8186091263869529,0.6888381398000011,0.7646752496152001
2026-02-16,0.8245841687570461,0.6926637398000011,0.7659842424152
2026-02-17,0.823345032209859,0.6918633398000011,0.7657103722152
2026-02-18,0.8166614647615522,0.6875541398000011,0.7642359076152
2026-02-19,0.8154169017165266,0.6867597398000012,0.7639640904152001
2026-02-20,0.8191274326477777,0.6891237398000011,0.7647729724152
2026-02-21,0.8200059388584151,0.689686539800001,0.7649655438152001
2026-02-22,0.8171007447920275,0.6878229398000011,0.7643278820152
2026-02-23,0.8165492017892929,0.6874694798000012,0.6483770897693
2026-02-24,0.8165492017892929,0.6874694798000012,0.6483770897693
2026-02-25,0.8159980310780851,0.7198892158000011,0.9720849665606
2026-02-26,0.8154472324071074,0.7193972534000012,0.6798299424656
2026-02-27,0.8148968055252326,0.7336712459000012,0.3882639696538
2026-02-28,0.8082453714491254,0.7284242459000012,0.38298373865380003
2026-03-01,0.8128596412615295,0.7321607459000012,0.3867439031538001
2026-03-02,0.7962323664070828,0.7189427459000012,0.3734421891538
2026-03-03,0.8041597636357474,0.7256687459000012,0.3802107871538
2026-03-04,0.7778426377030233,0.7040492459000013,0.3584543636538
2026-03-05,0.7767933377077949,0.6955953489500013,0.8208792125784
2026-03-06,0.7762690022048422,0.6951587932500013,0.6593452855335
2026-03-07,0.7757450206283539,0.6961043197500013,0.3635826713388
2026-03-08,0.781494564217758,0.7009673197500014,0.36844664393879994
2026-03-09,0.780967055386911,0.7005302242500013,0.6647192933701
2026-03-10,0.780967055386911,0.7005302242500013,0.6647192933701
2026-03-11,0.780967055386911,0.7005302242500013,0.6647192933701
2026-03-12,0.7804399026245249,0.6968257537500013,0.3620026347977
2026-03-13,0.7793870989513833,0.6986545837500014,0.8247746408817
2026-03-14,0.7783357154972366,0.6970716337500014,0.2891545943902
2026-03-17,0.777810338889276,0.6580840102500014,0.6597510037527
2026-03-18,0.7772853169105257,0.6439270492500014,0.9415295861579001
2026-03-19,0.7767606493216112,0.6435318964500014,0.6442068537605999
2026-03-20,0.7762363358833191,0.6420076672500014,0.3527275666694
2026-03-21,0.7751892027691668,0.6331487860500015,0.7961107369078
2026-03-22,0.7700789974235817,0.6291811860500015,0.7938522569078
2026-03-23,0.7866490972721797,0.6419419860500015,0.8011160969078
2026-03-24,0.7855879174730733,0.6405440960500015,0.28037404688379997
2026-03-25,0.7835032002916327,0.6388917960500015,0.2782438508838
2026-03-26,0.7824462642682293,0.6238983760500015,0.7569373561838
2026-03-27,0.7708889405160134,0.6151116760500015,0.7530340336838001
2026-03-28,0.771219888830488,0.6153586760500015,0.7531437586838001
2026-03-29,0.7706993154055274,0.6149699474500016,0.6277690734788
2026-03-30,0.7701790933676287,0.6200743747000016,0.9158643481400001
2026-03-31,0.7836611911470598,0.6303183747000015,0.9270878321399999
2026-04-01,0.7894104876325337,0.6347786747000016,0.93197460544
2026-04-02,0.7756515367451363,0.6240094747000016,0.9201757042400001
2026-04-03,0.7746051925177113,0.6236054464000015,0.22315590594979992
2026-04-04,0.7726508700917788,0.6221091464000015,0.22083779194980002
2026-04-05,0.7721293307544669,0.6217065825500014,0.6342844716468
2026-04-06,0.7716081434562077,0.6217138573500015,0.3488534509838
2026-04-07,0.74968142092786,0.6044238573500015,0.3308558909838
2026-04-08,0.7486701100620462,0.5975517798500015,0.7611532780187
2026-04-09,0.747660163441949,0.5967577866500015,0.26901857930280004
2026-04-10,0.7466515792272178,0.6025673754500015,0.7349476788525999
